1,0.4748845826129569,88.5439649147175,38.663362611419736,15.012609110495182,26.28517406708469,1,1,78.03656099512958,6.113102785651868,8.035122387398967
1,0.8711432547901372,85.97405013386096,40.94502036980846,14.764601576232966,23.48472256555779,1,1,30.376991675619724,6.242397479521479,1.730553359287874
1,0.6083584497195477,85.3577538961083,38.71391899317131,14.14047377547497,23.532863142934794,1,1,17.000034852458327,10.190344113939608,0.49390008968888405
1,3.5319201450453725,81.59767738478088,38.65439343385815,-8914174.0,-3146731603264.5884,1,1,34.089661727233576,5.030074197393306,0.8202312904623034
1,6.0394818760536,82.04450202254722,39.44536845788948,9.819630275112802,20.909811518016962,1,1,77.44656348481807,7.497283530652687,0.15698165275946682
1,12.118600051926474,84.68835651628537,41.72912857205304,12.987121793222293,23.64399724642218,1,1,22.597649579430303,5.678810907970788,0.2415911619356101
0,3.298597893005929,85.37689618639988,37.16345407085275,12.593554531176093,22.988475911313785,2,1,17.622716326400205,7.810835083501324,5.526909411264631
1,0.8341762218097489,86.08791530031813,37.17419339140876,-8914174.0,-3146731603263.9756,1,1,60.04446597225938,4.0659983655891585,0.9945665637073348
1,0.29861592993113933,90.33964000871919,37.31496884498758,17.31782028078951,27.023720449146417,2,1,57.93987477881166,6.234318528624332,0.05994534705127902
1,0.9980440559621264,81.02139228507846,36.292103528511,16.59011438289299,26.743911761400383,2,1,87.5415324444905,9.489240500262618,1.9563926397080909
1,1.0090178575227255,81.36793690898955,41.85668194979445,17.313987632208484,26.873256879177635,1,1,23.10579028239808,5.874204083272645,1.6453213559340567
1,6.8794103551485115,83.99671602009064,39.97930572651499,8.882803259947089,20.56795279549265,2,1,52.019837938631106,1.2620418216328897,3.8421364383040237
1,1.576127273955747,84.03760378393154,40.05479409257038,16.441200731217332,26.3014984761749,2,1,91.94076618050707,7.62873792745304,7.139966932447277
1,0.3828328545831712,81.20661005628929,36.51695989418607,15.20242376251805,27.3486791004369,1,1,62.5030576107643,5.258600083827099,8.382861160584234
1,1.2330991582514828,85.36637240569424,37.87363530767282,14.99115689162684,25.97365901121029,2,1,70.77939368066734,8.3693790078226,7.168273161462191
1,0.3234769987656905,86.86889506563924,40.06707212922531,15.948224389459977,26.0267236334988,2,1,75.8430343391632,6.6697099426963815,5.500339581186633
1,1.8618799500055883,83.41403265520252,39.14419446303068,18.4894702624063,27.11806130574152,2,1,35.090381076783416,4.34613727547983,1.0488392239721458
1,9.040469995450364,86.59973697775972,37.304733888501616,12.35600716878782,21.744671890685044,1,1,23.3720252738426,9.845647699797572,0.8415581187480408
1,2.0691786316324934,84.81593669109344,37.9911020326512,10.557262676852748,20.657646991933547,2,1,32.87723155619685,3.681213140979598,0.6176716829668706
1,2.3611023993675757,81.84715857350551,35.835504324522844,12.704783578847412,20.956034051205968,2,1,90.13153904472182,4.3434711525882115,3.5817666992613333
1,0.7582813433243998,81.70179805076977,35.81409483495294,8.38608510840088,18.76921686463949,1,1,5.712088857501134,8.921989088603349,4.910706802126378
1,7.428149420123547,89.31093570096226,39.08708021376583,16.14850098193493,26.008658885185923,2,1,53.395323101101,9.317361490758504,2.7116407180025766
1,5.007014022866001,87.22931529412942,35.74003590396524,17.755299834715217,26.387876898210628,2,1,69.69725854804973,11.220290624276366,10.021544559636725
1,5.967151149316885,83.85441170770439,37.755848353948586,13.411409811770573,23.704778715752617,1,1,24.691924768026112,5.68744775246947,0.9240760487343128
1,0.4981129227272074,89.24029631072827,37.327372302495654,-8914174.0,-3146731603263.2363,1,1,8.339228644908019,6.346241704844221,3.8040243099097517
1,3.516396688208635,81.9974232483895,37.006017866549755,16.479523384347825,27.990180207165636,1,1,37.55400270138726,4.724921135818424,2.6479360945465724
0,2.075601851795399,87.61344852831935,41.9182415529628,13.33644875861039,24.86100423803293,2,1,47.6993493800329,5.647652415576728,0.818180946623146
1,1.2495660727170537,87.90329153022356,40.45886263776315,11.786720277100025,23.280946668372895,2,1,43.529452270987875,7.4218082749726815,0.7797781507273088
1,3.3111524956815126,83.17771102534809,37.90261291558603,14.460856185060681,23.848189301037614,2,1,19.721210950314738,5.853930056261078,4.109723218747844
1,4.202931438334111,85.43473875015309,38.26715076826833,16.035090957532507,26.524034816087536,2,1,9.814089220808901,8.530460249895215,9.477377329597152
1,1.7731545079727808,86.75958686037437,40.78028458491184,15.204611563214087,25.98757455060254,1,1,60.845941493354076,8.122395200856715,1.1652298546932545
1,4.105011946515801,81.62462273815177,37.82116902936629,16.54004738350253,27.173800205947856,2,1,96.49213468020294,8.523152633672332,1.5996369650287572
1,1.9333230041366007,84.0325500988095,38.083455686788895,11.219149195345253,23.054193236074816,1,1,73.16906513500068,9.702983682322925,2.0233405580280484
1,0.6046252284313319,90.31938187967805,39.74995061996384,13.12186448888561,25.225973647258108,2,1,48.01038676675538,4.078547001550827,6.1736830281511335
1,3.442885110040809,83.39864336031327,41.139215430962814,16.196166669447788,26.095299501929723,1,1,25.862784559742355,2.5769284785856597,2.5531580137167604
1,0.3817805104904921,85.48437178930926,41.16300396305178,15.650141838897477,25.73621048816677,1,1,51.0910428663189,8.430287300372765,4.165283399076316
1,3.4227487135762433,88.92803501366559,40.67019005255209,15.880488437320357,24.737628126681415,1,1,81.10716312222917,4.648708576987878,7.42133094824642
1,0.2266209857715974,89.25644198434277,39.071808931192564,-8914174.0,-3146731603264.5215,2,1,94.96793844841781,9.817219095579752,3.068023123288083
1,0.4336262093127851,85.98663748904471,36.749170567809855,10.556189700866094,20.192134725327854,1,1,90.91321834008659,5.757170938651645,13.76157169237131
1,0.17627730980753192,86.0996925665224,39.3916056549338,9.531775633101592,20.603149342532703,1,1,16.31599716830619,6.246030046614011,10.0465240354763
1,0.05147581478889582,86.07632923313773,35.50886134997989,13.40909846799094,24.536599153232387,2,1,24.415880832530487,6.295818860256531,0.00044771783653578827
1,0.4913898860013367,84.50942651949288,39.93630200508439,7.959848690405259,18.50664836482911,2,1,4.526194335459322,8.237340430728933,7.195696832266138
1,0.14451110420100724,86.10374634753309,38.2781135425022,14.432805742351942,25.724653078427174,1,1,40.53349105210965,5.7786832340015515,6.64903217306615
1,2.063335176390266,81.93421467741524,38.09018679255455,18.505249550183105,27.835252291535177,1,1,62.27029902557278,5.05674378188373,0.3516609081731553
1,4.755111565583952,90.09651239259787,36.641737813077754,11.571215904846582,22.224138703259406,2,1,9.55964640456474,5.551045510785823,0.8006980023883997
1,3.2972100266781283,83.6434624570926,39.54276504134903,10.571592864716344,20.37009167010279,2,1,14.668940778833353,2.6504203633919934,4.337138119152075
0,0.509126212139649,82.1133571027165,36.35718804061468,-8914174.0,-3146731603264.4873,2,1,45.54002728895719,6.773684284348584,0.49325275063565827
1,1.5910178102388381,84.70853821827572,35.230201022013084,17.61111865154185,25.718357636308326,2,1,99.63625936865398,8.725300770999754,0.31847810532805076
1,4.781208274790346,82.61207504294423,36.918579974480586,11.92900390829309,21.94418055114784,1,1,71.68255071483779,8.510093844854396,2.5262264193228496
1,0.7702710631508175,88.11981603687485,39.37382132001305,16.64238365690198,26.95111453663594,1,1,60.35787761030257,8.197138025900404,0.5164101795831084
1,3.19341361772128,81.92224056201313,38.688291691245475,9.410197542138496,19.323804275428216,1,1,98.83618977845985,6.209496555868593,8.181148562368307
1,3.902770423488484,83.86697062395935,36.83346867121144,15.809540085056142,26.64631897577647,2,1,95.05461038871978,8.754431422061371,4.570535287420792
1,2.2816199519129636,85.31915259946419,40.70397655431505,16.468990706357545,25.008984279975376,2,1,18.367691602644026,6.840942454665672,1.1214210647770733
1,2.121009513992259,86.20034222533315,41.81614817383239,13.161901681312495,23.86290726068229,1,1,19.139963341680073,6.235260830379761,0.3280244901546542
1,2.7286424007886567,83.3592216652211,40.0625417521209,19.10946181998459,27.7406751543772,1,1,53.51892304662381,6.8453407021134804,6.206950685403097
1,0.08765534635941329,82.54273048572016,41.65221616854661,-8914174.0,-3146731603263.9214,2,1,76.87975738782444,5.008477498660859,1.41963689458594
1,6.082971794564004,88.05275433249413,35.99136530923948,18.86795831539832,28.741469703452957,2,1,92.42413764667445,8.031275827149797,2.0119297651340218
1,0.8155164129580824,83.37275189328133,36.039924253134636,9.971006346160724,19.42233325501526,2,1,32.494672250522584,3.709792088292454,20.764230699639896
1,0.8244899346298541,81.49554402434723,35.86382736655278,14.464953578637425,24.014253628497908,1,1,78.28345921482904,3.737375639725493,1.8853637767998077
1,0.7856777012014592,82.73359935311335,41.60490193337124,14.67118883880752,24.50662672271591,2,1,86.64678486572733,7.886710484928841,4.333053155398889
1,0.05524339340210722,84.57768706737536,36.22195315314299,11.447805025309759,21.66300769724252,2,1,53.89185566260111,8.02614496395537,1.0685415028684815
1,0.2515260562181833,81.49879657934865,38.310069646701535,-8914174.0,-3146731603263.7285,1,1,90.98963197982687,8.583074083468132,1.789622331092814
1,5.558079517162567,86.48857098630188,39.14130729357584,13.190266426351197,21.61037872903143,2,1,69.51294422003635,7.519095769670099,0.11839315469074366
1,4.879348808256215,89.53370150746382,39.57384005931531,16.482203621072184,27.798807601730914,1,1,5.15221128841376,3.4758684317913167,12.162116574437084
1,1.8381020180235428,85.12878558138156,36.53029053224019,19.437053298922706,27.136551756945515,1,1,4.9495464731508685,3.7772864282688605,2.9029466106834514
1,6.99333059377652,82.52653415120915,37.543500436075576,11.005743459803057,21.472224834521224,2,1,75.12447072254761,7.074216823585919,1.1884229813506972
0,0.18702840287381048,84.43496615392108,35.68259584749379,13.870613370925483,23.97649980238756,1,1,10.952907937117427,3.8517159708443405,7.405450011840811
1,5.564172052379656,81.23710208176146,37.94115923301354,11.758056460997762,24.739818593739933,1,1,73.46054660654549,8.61518124463198,2.7090612270117327
1,3.358304179612721,89.35802040299248,35.09323926424904,13.787202587163476,23.54324392449954,2,1,92.3617097359901,5.530087023433465,1.81896991099438
1,2.1031772364836687,85.15578226653892,39.52861501258412,15.206936142460068,26.615776148445313,1,1,62.98659738649365,8.614115960866975,0.4724735495382605
1,2.1934135361744103,81.60774350263742,38.50102724867258,8.895156317247071,18.411294023394223,1,1,94.40014046453359,8.191535899647336,2.2972733933381697
1,0.9799533712753328,90.48996389196213,37.79480287805827,-8914174.0,-3146731603265.3223,1,1,80.70379479093056,11.210766806979288,3.0259101888866837
1,4.102072634593983,81.10734403303223,40.77277524352696,18.925515647440946,26.243535006537343,2,1,67.74953943805198,6.323125770806508,1.1136848985339516
1,0.11766491239708657,81.93013197904143,39.574277158592444,12.462406986619467,24.54813257049787,2,1,50.874972399924054,4.837145245591522,3.9177147502625886
1,0.17484791267580937,82.07390240189433,41.371086602095694,13.884468410995078,24.333589273619133,2,1,80.5181713126928,6.659362834754709,2.578834689033142
1,3.0709795056933475,88.00944920420234,37.329045582826005,14.298483482431335,24.31524358722064,2,1,35.56897879007329,6.078619991878975,3.0063606024179044
1,1.1148810327787728,87.33752055893517,38.85957361933743,20.218658817908345,27.791629098032146,2,1,30.63999439990309,4.937270966416289,1.8131255843387661
1,3.7247337406537433,87.32435157173273,39.033833788025255,9.852469423271927,20.36128525439727,2,1,48.45693662878075,8.40016923584534,0.7939182400324208
1,0.20928299256520716,90.25890291201199,37.63806430204808,-8914174.0,-3146731603262.7686,2,1,58.902718727933845,6.686994699103714,0.43153484206583165
1,1.1942609210595485,89.6122416360034,38.487606043821586,15.41272095804418,26.586165535225028,2,1,89.6733195794544,6.2925584834166255,3.2014353957365933
1,0.23403297527863345,85.54957055612445,36.493985444221245,14.29332809273771,23.29276678762668,1,1,39.89144273556941,6.4986678575993215,5.325527112657579
1,2.6829537383420687,82.58089959681946,39.4394008860025,13.788886908643743,24.42797393200978,1,1,97.66707033533007,2.7528736610603493,3.040425506546592
1,0.3913510185374776,82.48524872137138,40.58561732405371,-8914174.0,-3146731603262.5474,2,1,46.50925416151447,9.789366309706308,1.7472075109845822
1,4.6409339512202905,83.75691157504194,36.20820304767818,11.651429627605973,22.146482924609707,2,1,80.62664442371873,4.7159509556427395,0.49656011605007094
1,1.4540332255977628,81.54310825836357,38.12010769733304,9.549933300847465,21.32996990351428,2,1,55.01748448980405,4.7749991711475825,5.836587073940988
1,8.877664649050322,82.35709550268817,37.900259496964125,16.163048865817988,24.759615535225656,1,1,10.628925776741402,8.731349136941912,9.16926480390552
0,2.361572771509163,89.19469452768789,41.743825676518945,9.729663339745654,20.20265224717658,2,1,12.809373075228327,5.654602680927124,0.12279121722568881
1,0.584922961010368,84.24523991814196,36.229270632811165,14.388482868688317,25.201219947597835,2,1,65.43706251108893,6.337652075872066,0.06392142721536373
1,0.4628575033285341,84.3404470391813,36.76741961641259,17.514531458851316,28.258663971692783,1,1,39.184058091461765,10.128449654865717,2.2314368703009384
1,4.24570773400569,89.77949507868423,41.469142680264916,-8914174.0,-3146731603262.333,1,1,95.99109422001425,8.971058519155878,0.7088593135676557
1,2.7566372244290975,90.36417878773591,35.53662352790721,11.401321174196841,21.66388069661751,2,1,60.553411129175885,2.643009978177335,2.3279578966033294
1,2.189832386265125,81.7929941730052,41.87094704243057,16.794049790804895,25.297260248062386,2,1,77.08626332864257,7.977774456822365,0.4300930060060304
1,3.1609548339002167,89.63168488460572,37.97335434244537,8.590879828716826,17.96246051845201,2,1,33.9105817129799,7.952626703692594,1.2928077514464018
1,3.2996580562805757,82.50081389375121,38.854115943113264,12.364150546737248,23.922786530415816,1,1,23.327194371657175,6.524264566701213,0.9295009603777701
1,0.05709543492324292,81.66061842908275,41.916437081778014,12.611140446301803,24.003627891905488,2,1,71.8204909094957,6.778635231879482,0.6521544991099179
1,0.46844539181299,83.80060927583376,37.863060038591996,16.11576627056729,26.424907426538866,2,1,83.70481080804183,8.394817872107375,2.1547748505288955
1,0.47616904417879663,84.27994359772491,38.65499989737187,8.74387925402683,19.340012097574647,2,1,42.316027125318605,8.570581092300037,2.2950312486640656
1,2.7967264758425747,82.27898916187873,35.586172523684375,18.107556661096723,27.297750637096676,2,1,46.06450110087934,7.761597000830884,0.07357972034495015
1,0.6078858534420037,87.40302977725324,39.04156664420577,16.563467378376465,26.002248158366505,1,1,44.33218201218999,7.584350167195012,0.04347778847790851
1,2.3602719374883474,81.38668670885093,35.45084276187014,-8914174.0,-3146731603263.8647,2,1,76.92571676591358,9.593662346085166,0.3498726167860022
1,1.2827689362321768,86.48746697084164,36.76978539513607,11.385953357414772,22.417250374402503,1,1,51.51340508138429,8.397913721014008,4.783303838798274
1,2.8789190624288925,88.98172734596409,36.172885511272135,17.434202875433,25.043262268910667,1,1,99.79776700136895,9.47292934134796,3.571275857030639
1,0.3438972220100196,82.86913453050192,39.49162358571316,16.496859221364687,24.7272659736218,2,1,88.89353963166307,9.871130270921741,5.851599419867135
1,6.749139011545887,87.78019426590105,39.94421817673564,11.298215121633575,22.0031412296225,2,1,90.14908538758226,7.599214941316034,0.25976963222790717
1,6.546540479350556,81.87457448504945,37.13401007322402,15.712107730703234,26.09005022725579,1,1,4.591318989714835,5.114764767468182,1.0376243967032786
1,0.8144770039343892,84.81628709309663,38.96096742721026,16.06030328526621,26.610795054763937,1,1,27.07500480462576,4.809846055777316,0.3573779743935843
0,1.3876441702283542,81.97433434929913,38.60934253091969,9.267496964047162,18.365740442652665,2,1,16.692535225426596,5.799116116328644,2.1410538039552742
1,0.4837121178457386,83.2119255419269,38.490905965087755,16.468622390070617,27.63695807836978,1,1,93.13936266657761,5.652166711809328,0.3888346707371398
1,2.7849542029829584,86.64386742470039,36.13492310671387,13.336714332297058,23.521814833468298,1,1,91.12249542744715,9.206158094621845,0.41119406763201294
1,2.041855687625714,90.08259869776842,36.15258742416892,12.521266297471787,23.111557629118444,1,1,41.232891535691806,4.622475469872834,6.331584161710974
1,1.675522313084132,89.35118831990262,40.40465077632759,13.848778634054147,23.595434020543607,1,1,19.671101473768353,5.4917128547040175,4.864656401369463
1,4.459452606361967,87.12240135795184,40.30234215080176,16.631006134817387,26.683540815433894,1,1,5.82400681965055,5.998020823290285,4.537722593117095
1,6.634282772500991,90.66257644038207,41.88115430429333,14.45910275355872,24.329665198050918,2,1,65.7446447127113,6.1547191191543185,2.048717302886997
1,0.15816776543324676,90.57970551269815,41.88741829662413,14.501378986031016,25.895013006348684,2,1,73.23998553396686,8.566789705246913,9.420682868385997
1,0.05964762218004853,88.35332548879711,36.94043111238762,-8914174.0,-3146731603263.164,1,1,90.17147662128792,6.884485288870007,4.550752015860407
1,2.707266085982197,82.31333493665142,36.906513617780774,17.979819358618084,26.581108734783115,1,1,16.177168913342385,7.6969445838835036,4.69753377854544
1,0.14972296315432126,87.10720043683756,39.35792320918527,7.183424101601581,17.142365536027416,1,1,71.73140442233057,6.861548551852437,1.1028265684923124
1,2.772548232420387,84.11237445594554,37.96183748306577,11.149486035905168,21.896039662966214,2,1,95.68987621880372,6.541634992373617,1.9276235942466835
1,0.9462865993858204,86.07569565502713,40.479741973202536,16.71663556568205,25.55368165144201,2,1,50.31401013430518,7.2427585714544955,2.171416030972049
1,4.038428233785576,85.1421357761395,35.3778319513371,15.93212198703078,25.302497533889714,1,1,27.971854959904835,3.723289578712484,0.44843998369645016
1,1.995474103945953,87.68144161270999,41.45094120586334,18.06619383569003,25.88584206614196,1,1,36.69729283374888,7.98001824844392,8.658228997877737
1,0.21929630862650792,85.71120007465264,39.980219877627526,12.940327960097445,22.390442815354273,2,1,87.5180893653025,7.732408885936912,1.7784414064755059
1,0.8246407854129866,86.67818786265778,36.67530395161957,11.149734758276573,21.018996915926053,2,1,10.89336689946813,6.654625072379275,6.058136132201065
1,1.6740602724137454,84.14285816291557,41.443869708623915,-8914174.0,-3146731603262.889,1,1,81.8750266932898,6.4840104220272545,4.098336239073458
1,1.053540991512656,81.6447175597955,36.485730460342054,11.590519223207005,22.602791662685906,1,1,19.404441686857428,7.221853075100363,5.75347953098703
1,0.7641908291618066,90.68826000909125,38.66168094303156,13.300037867160645,24.548862142496333,2,1,71.0111177629909,4.721025063557071,0.3933049981074809
0,4.795563908788097,84.79775670529686,36.325298488449434,13.588440142715001,25.947939759458954,1,1,86.48177588475313,4.920363144420905,0.8755544954426027
1,4.673781286156843,86.34584035691624,38.37431643923692,16.262319835328825,27.658355287883754,2,1,85.90265467587177,4.3065693729996415,0.6931984526807128
1,3.0046861521792154,86.62673837520066,40.3933372209881,16.888675440535692,26.955814560705168,2,1,62.87060794184459,4.940703993525227,0.2292870708756189
1,5.381069178817123,81.12056050433335,37.37156174934756,10.824022276738342,20.998119728582807,2,1,16.458486870871404,5.846069733447782,2.3351855782393875
1,3.7006428537902885,89.52225896567256,41.19821284753752,13.072449406478576,25.118170966028238,2,1,33.22190208308879,7.669259216061624,0.9914880346165283
1,0.7718280747668572,85.83930673524614,35.434798570952736,-8914174.0,-3146731603264.843,1,1,35.29719811379093,7.149385899304866,1.0236364210156068
1,0.33289086901335196,82.55094893088533,39.45766491921794,17.39633934370155,25.947894466975946,2,1,44.843473709952924,8.35835007710204,2.9618957576437395
1,4.9237405647903465,90.32632762153142,36.148844799910634,18.6969737072918,27.215946237853736,2,1,92.24128273719937,7.775974985688329,0.22490490355646237
1,0.26746083804167486,88.02474413419404,36.15807367349714,13.009236197108928,24.015325226804254,1,1,36.885870706950385,7.132039483871663,2.4305436159432428
1,2.4517324103436158,83.65204223948761,37.885241075495415,-8914174.0,-3146731603264.606,2,1,73.89038764437352,6.722901972819659,1.5280545594782662
1,1.6246468129083693,87.94233892564793,38.70850367763166,17.207273306882325,28.11836867795917,1,1,45.7354675881201,5.816213612333263,2.136900342389176
1,1.5460852236537643,90.16189058240948,40.0034229910855,11.298041054334398,22.872287975497812,2,1,15.28786809026178,9.027779287260895,7.435448331438897
1,1.2045789827966742,88.44606610607478,37.32348161826699,12.981197823297283,24.38194485461043,2,1,17.049529686756195,7.258026362904726,3.246973086034924
1,2.3278369809879274,83.80079888284638,37.67869158964919,13.876753216441335,24.623887502315203,1,1,3.9652912956309563,8.637481995695698,2.0530138267758575
1,0.12514671624363416,86.53252608542354,40.217779565640306,9.933704129686383,20.430494115104427,1,1,31.235963684281554,6.648936466168447,0.8489517063024017
1,0.18143803162232566,83.79284200381294,38.548473599576724,16.629533932396814,27.75852442573444,2,1,71.4970610334631,5.781140072286922,0.585774898097782
1,0.46186460596329365,81.70138578334227,41.31377805749166,19.786621805595225,27.006572424891182,1,1,12.713405414406477,10.059914203453491,5.779273667269488
1,0.22638210231346417,85.3985634897547,40.33559916939228,10.5231712142413,20.61339184843124,2,1,88.7189485964037,4.358257145996873,4.553356843791578
1,0.15548671462769317,90.79988189302034,35.662101424064794,12.081943377929745,20.652911057983847,1,1,74.75238522008007,4.330081159570357,1.722633467535499
1,8.496417315638435,85.64327480634773,35.235534381121724,-8914174.0,-3146731603263.5,2,1,24.857604145233918,5.895138325653813,3.7556188112948354
0,6.1760151167961235,86.89825119177392,37.40433949277198,15.348819941055183,25.6090393468072,2,1,21.104636298284326,4.898921992977861,14.890389075349738
1,1.5358305538240824,81.25596979061145,41.74718963484523,18.432050322419094,27.2270071102255,1,1,34.63838274648253,6.969035448195732,0.5735043662282494
1,2.2182615467428777,85.70710901152079,37.06885985433619,11.158690158670066,22.360576411881507,2,1,41.5574477166104,7.907836776929933,3.5094265714863333
1,0.7767539776807438,89.62310981048131,41.87104252852516,18.684407371764305,27.211531452639235,1,1,85.85967479168234,5.117125353998892,0.7371364853904449
1,2.4199196999468566,90.34327849143784,36.5111557022365,12.142960662365168,24.54071936909335,1,1,75.17657135324689,6.295395998146188,2.369231522625115
1,3.671907273513145,84.45189289188414,36.93958183595257,9.150901470057024,20.666134613505225,2,1,73.8779466420983,6.693499241915987,0.6067447832598025
1,2.253804480558841,84.5831699828436,41.14433112157451,11.522528308704288,22.70020852324291,1,1,49.951873309152674,6.622837823906156,3.1626196601417145
1,1.6816606737084023,81.95650237362113,35.60228035258089,15.606163003911057,24.309303937888217,2,1,49.191623451914346,9.375446539115924,0.4092094765721743
1,0.7794956763925449,84.26036675385559,39.402834009771276,18.903177872953425,25.906465701073856,1,1,57.29631938562838,5.551459912528813,2.517366976511509
1,3.992633934055618,90.05704254905271,37.21634933811513,14.722449014650932,22.434766689071765,1,1,73.76423609786433,5.001611074421808,2.1307475843363815
1,0.4340834092946458,81.11896239962289,40.61558001176483,18.68853849766693,26.37255224542757,2,1,44.81843090841244,9.336395041091011,0.07008808457042216
1,2.1749485757345735,85.34999528911793,37.4107878092893,13.41063878488821,22.894153129648462,2,1,67.21059066071004,2.4826088466731315,0.4860168923640948
1,4.302764142542163,84.78282290760319,41.81202877267464,11.026489758636474,20.76729582862687,1,1,47.7537317521113,9.836393855187726,0.17771990900216927
1,3.4456853624272217,86.25399707525939,37.6611181203001,17.38944806275901,25.77444131593925,2,1,72.4543023733179,9.732383334298593,1.938779583575671
1,0.607921254710628,87.9798695072399,40.30155212264483,17.917411988767885,26.67706168967418,2,1,24.450378741196253,6.511672366816174,4.118689112753286
1,1.0939633830308932,90.75481719984623,37.214825544325734,11.128234092272493,22.613483178254178,2,1,6.123940372735036,3.98677268119917,0.3905965905612046
1,1.1239591312956922,83.0597287791923,35.56394192898495,10.831380280784064,22.012752866826908,2,1,5.446718964425381,9.833241735822629,0.5142586552511048
1,4.1466331502835905,87.03658284443135,38.83688932412969,-8914174.0,-3146731603263.009,1,1,85.17495223060493,5.293761544135172,0.5979282588935902
1,0.3857549111761161,83.6195091625041,40.260019645880874,14.798832687146097,23.78577617847324,1,1,51.03641732270297,4.513965580715647,1.0599484599055364
1,0.7284013484009861,88.00606615678815,41.11530458027807,8.627548488625724,19.412326167467096,2,1,80.63685551995977,8.190151756059702,1.0554797384374381
0,0.20821769893682993,87.42520352417698,40.53473127116404,11.553597588500853,22.94451147242043,1,1,82.85126593442602,6.442225284374823,5.210461145009135
1,5.77516974502594,86.67660003132195,40.57731682544023,14.22416389704998,23.523914355090472,2,1,36.64998849041812,7.957103476155232,3.2493182166977577
1,0.5003944210220923,81.55845626579585,37.33482250583837,13.679036042650734,26.43771489625682,1,1,41.554878430331016,3.881442369495707,8.090086432145096
1,0.240179177190037,86.68307103881651,35.58919465910095,15.77388815140373,25.236608809798003,1,1,62.937435989596736,5.3824465912369295,1.3501000794872147
1,7.517420583825843,88.9364074094448,39.66568678301926,10.635263251356369,22.942175072973818,2,1,70.94676332364352,6.845904035677566,4.8509712110700365
1,0.4501664877985942,90.59191187647963,36.47598058952188,18.389315568347712,25.441587760612634,2,1,8.322201925965942,3.5738551542508383,5.2622157661352285
1,1.3116276805113665,85.6370342048135,40.298789628003576,-8914174.0,-3146731603264.838,1,1,46.54412191951721,9.43888467267315,0.4338838932241205
1,3.254445392419557,82.57626433446035,36.15656403900326,-8914174.0,-3146731603263.2095,1,1,25.169231193448244,3.368890163446186,0.8660084952509514
1,6.845538683835709,90.12727833997513,41.89380397919962,10.959147174926331,24.559909486242724,2,1,23.309787984525745,10.338598224995772,7.934848265552629
1,8.520801909352347,82.78430712126084,40.77605191815219,11.874781248340444,22.59175212009488,2,1,44.26727767161317,4.8528467754822415,0.03617024832807908
1,1.115565499528723,87.28575530996534,35.43102361834386,20.656667581382933,28.267405946950515,2,1,72.21044255660657,10.26339400990932,3.9023949148668895
1,3.1173823641780567,81.75632606510216,41.920766623841175,13.493727201814671,24.80802549034456,1,1,84.23556001351801,7.9804934998709625,12.530253660597177
1,0.06437059655764106,87.19005302747365,37.78395408176428,12.30546241518363,23.343709749925274,1,1,32.66959319547766,3.3915984275065227,5.2035626247086215
1,6.181307355789163,85.8012605132093,35.81796724610268,10.585461915551821,22.859071057335157,1,1,76.59881754884438,3.482331071528153,4.250682879771229
1,1.020557709471454,90.05143044548451,37.717509458108154,17.634380657386544,26.656090504957948,2,1,27.954251120661187,7.370196474192621,3.3189117980776053
1,0.966018272655303,88.72009481946837,35.126092704330325,19.16043013450953,27.03426047083203,1,1,92.14883076336693,4.77862814487563,4.546640632522248
1,2.5947464569595398,87.76638050269158,39.58573349083311,11.185455188987575,21.903131782952126,2,1,22.348079003148378,5.376452549968355,0.8604852671325329
1,0.08042735571493355,84.76737819514014,41.33751200558009,-8914174.0,-3146731603264.4644,2,1,29.649392579818773,4.650824284800828,5.499661718672927
1,0.21485224895202495,89.9425250713361,37.3241870030315,17.39106808087644,26.60384915187028,1,1,21.134216477497436,6.953880128415592,5.979176946897661
1,2.814332680913993,82.3080883844359,36.103612895379456,17.404500385891676,25.319880998081285,1,1,83.04712181937843,8.753423836580335,0.24333561960141206
0,0.2237590565358716,81.14849688257056,39.55629923081435,16.318618057870367,27.656573752712816,1,1,20.702783862110657,7.741231696926708,2.5998557407964
1,0.35131657439428055,89.59438503851584,37.52865198248203,15.224448901777283,24.4072059718846,2,1,57.34543359157273,6.297857346212444,0.6067256367045419
1,0.04997987796263406,84.69570453521804,39.25674164266796,16.324627767177287,25.5117136271601,2,1,59.310705195082,9.51507576035025,4.21958033155629
1,1.6352765465237844,85.5907218485794,35.68308162487757,12.43656619220593,22.767307388480162,2,1,59.56351217041383,7.87502895663823,1.8284613951130029
1,4.795436692675001,82.77718321382562,40.708531093038125,14.716996339857957,24.580215043649964,2,1,20.757863646622887,5.507213735301546,2.2208216226983324
1,0.4471209599739823,87.55613290798641,36.436095922212694,13.276922453994255,22.479512078243722,1,1,84.29841234396245,8.628470247776473,1.2420412368335898
1,2.024904197717824,89.67205659416854,40.51937235126816,-8914174.0,-3146731603263.9067,1,1,38.108338417533034,8.368351158568204,2.1289181741134637
1,0.28052994072918547,86.12555850636267,35.01815207642143,18.463169906726506,28.71699094276415,1,1,99.87812954319041,6.648369645253903,2.0087171852864816
1,0.5214002005775084,86.33200428328387,36.365328136854856,15.497856810354698,24.33902437819488,2,1,48.24317594666386,8.113533396127368,3.0892237983227964
