1,0.5307046890643508,81.79328462683621,37.27423127383066,12.897585216892919,23.937790052003745,2,1,86.24941290102971,8.343811697057578,1.7143190024517885
1,3.450683836678193,89.67578661706487,36.87244985018484,7.1402974970309305,17.434810238432238,1,1,30.183209255008155,7.765343496170838,0.1557563191282442
1,3.252566058185093,83.76886780337755,39.9266336890899,13.294468772601228,22.483864221599124,2,1,95.85654254885058,6.820832961545084,1.8392180306243133
1,3.2139374762237596,81.45046732322872,41.95236471889433,11.790735951519778,22.01119432218596,2,1,91.22529445756382,7.605822912489567,3.3208575701850265
1,0.9715689891679982,84.84440003306348,39.70375765306972,15.260265344048808,24.7979683853374,1,1,61.389960661614026,7.861110179198773,2.706608326348813
1,5.144086986462466,86.37860604167273,41.851633711448386,16.58061006118288,27.368206114470055,2,1,86.58931168750975,8.221448363968882,8.216070770070578
1,0.8224205883779496,90.3147941529416,38.222993841346145,14.101189435498625,24.006242601031623,1,1,34.21094828868489,5.725140698024467,1.1876723741668287
1,0.7770039634709884,82.8352200289256,36.90525951112785,11.681513900403543,23.32588812102801,2,1,48.43408595763786,9.115022172010914,6.257106656444941
1,7.713619114914422,86.64863871271974,39.32272055582454,15.877003294687716,24.97867949130771,2,1,47.716001633460735,9.775088168658542,0.3784910981171137
0,0.7094943911841924,82.39730137681424,41.59109821894991,16.867898233724436,25.236846395242882,1,1,25.424251792441225,8.923842032492013,0.03488579360181787
1,1.602131519481118,87.24315186436733,35.54062997901463,8.425789668798265,17.914489478283944,2,1,53.7106980755306,4.827040635649833,3.48622744279203
1,2.3345777021517025,81.0601963158076,40.59514532085015,15.668928838195564,25.78508930124856,2,1,65.60131101857523,6.3929667042687965,2.011474918895015
1,0.45346805632085146,82.92862515124654,38.76276888609752,17.950271510066127,26.26497607873363,2,1,93.3438910045318,11.508536968394505,5.653785851047754
1,5.328236993786509,89.51685867296948,35.560569090100365,-8914174.0,-3146731603262.7656,1,1,29.965667628747532,9.253644404706362,11.063983038237392
1,1.2922959091354311,82.09701091216698,39.85964183695129,17.221421853168856,26.785594825591986,2,1,50.20347967009755,4.377029350621758,0.6884491544985558
1,1.5701686164838105,85.16016237823544,36.47601802922645,17.485919247598808,25.74732934176762,1,1,22.136077934069306,6.866379843268624,4.133776654510792
1,0.3180895821501761,86.07845297134828,39.95411880011755,9.567964196750276,19.789531566340532,1,1,80.03714632319803,7.673571828830115,2.107163549701547
1,0.7417886797885478,81.38091148060424,38.86522280553078,9.064735848867064,20.776564229121607,2,1,46.42609374626782,4.570139421280558,10.495812304530078
1,4.556227428104345,84.78912748160951,36.01172939082677,11.13295500684232,21.94056208889929,2,1,88.13127161874122,6.642387330219521,6.5800291542215605
1,1.0273214790374734,88.82176742270786,38.29517089436427,14.38532701226093,24.170292345112536,1,1,7.255370988352241,6.097310718348092,2.1698558752491257
1,0.4281575238414297,90.17090758272735,40.4126633398593,15.16891784226006,25.686771563003212,2,1,37.87647309750175,6.7167021693221685,0.604452095783026
1,0.1527106680704712,87.91895226657206,38.00442499034928,9.491884715847203,19.82442850983779,1,1,50.778007304131705,5.951752123515334,3.7552020947335847
1,2.6589935102897626,84.81854608972455,35.89800207689249,14.35993498676756,24.79266207785767,2,1,71.8801973149733,6.050934378454157,6.411656146024427
1,3.780184797496872,90.35298479628561,35.209023395131034,17.639761217213767,29.190104538526967,1,1,73.52194606919709,8.60782853100664,3.749115449190556
1,5.006762312337096,83.68128015404426,39.978130468709644,18.076852164285423,28.888506905133745,1,1,6.863639269407429,3.211524625933185,2.8907353936527693
1,1.8675209981243959,83.08905193173038,36.91005490861526,12.896345697590792,26.20552750247265,1,1,55.08371648292197,6.792041958908859,1.4192934809330278
1,0.7980898612774977,82.92952626233603,39.14934343952642,15.807004406442138,24.86269614987173,1,1,27.75214005005476,6.110206127738611,1.588139477818025
1,3.066896628285363,85.72944619913123,37.81279316691184,-8914174.0,-3146731603264.3257,1,1,69.09875752561925,6.90756384548313,1.4342685850604628
1,1.645252277972269,82.38619712768201,40.73037667199258,17.460312412220237,28.1406485644252,1,1,26.29897557136247,7.43039121666428,2.0357880042542935
1,1.82769441942845,84.46290261646898,39.63287231860437,13.775918840959443,26.011727905093768,2,1,61.40672384689441,4.076881404647079,0.6391865788247264
1,5.86529560886034,82.94685746436397,35.73007191462873,17.9041679199922,24.617381508153613,2,1,55.51140337707422,6.598384800954102,4.70940826075846
1,2.466086067328305,84.66098544680125,35.099877319000434,20.215729875956782,28.391418053133116,1,1,81.78897790876377,4.587036952008832,1.9692077861483732
1,6.603311975843702,83.41680796513161,35.16674528420344,9.40200232430281,22.308269115435966,1,1,55.97827341096981,5.414597145823843,0.34916878287495007
1,0.2808245312345867,89.99870469985953,39.79238325209962,10.532445570612667,21.170428209455906,1,1,92.35553799375582,8.27989339952826,2.8180798528127737
1,3.080358029407281,83.4932895688295,35.25071340058474,15.457867104489708,24.47682800505683,1,1,56.765277841188094,5.80003387489032,1.8887891249563031
1,3.629904922788716,85.56629245032158,35.73644271841669,14.186960957243478,23.23517004155705,2,1,92.36969410023117,5.851078641855446,1.8488877440995335
1,0.32213841230324325,84.6644736247484,40.73291869525738,18.355077702837512,27.17156467798934,2,1,12.25778249626003,6.1192194638300315,0.8549378160210858
1,2.9740035533885862,89.43637162337919,38.7709591450785,11.766210546518675,22.43584859434704,2,1,7.168374337116905,9.74201434283721,5.358468016693943
1,9.940366685352423,84.31258841118131,38.18613145819436,14.552816635682646,25.401855258826462,2,1,73.30200312640534,7.146195825448066,1.7681947617654903
1,1.7225167118045885,83.42962859319843,38.42561872046332,18.48277979200452,29.02716310639829,2,1,35.785213906520816,4.3404705012476565,3.381737030385775
1,2.104587014972078,90.61053467660516,37.718759668995496,17.002648242861245,26.725361970234776,1,1,70.18282703412689,6.133777434335581,11.40019912711576
1,0.6390340959310334,83.8575624750788,36.00989338932907,17.65907536411615,23.798067358712444,2,1,71.05211223323042,4.913340144496862,2.3011878339623086
0,6.975529622298351,82.80631989158042,40.32934784595894,11.018287039479723,20.748848648189938,2,1,2.1600826187979623,8.205689665871493,1.0959110245131276
1,1.0753861629722479,88.68451851874661,40.17863891173047,13.9104113783632,24.48665189892303,2,1,25.912265593072203,5.884623176938959,1.6405308941255032
1,1.3471027777848315,89.69248929745211,36.42393671942856,12.013211194143173,22.71116778922906,2,1,16.129192717097684,5.604731451002028,2.7491427628643756
1,0.4714555375115926,89.03385444736082,37.90336454567227,10.995846062623324,22.073590770532416,2,1,76.68599046066953,6.9616950377691165,2.893145251265199
1,1.5754698028969938,87.65326084561642,40.8044673844561,20.673417147660505,27.120244510608387,2,1,44.9905125519721,8.521237916556151,4.236510412993528
1,0.3980331592400678,82.24107455019102,35.04856871795237,16.68520618605778,25.8842013175664,2,1,34.8991651365421,7.671707989415436,3.037575039568505
1,0.5623403011295633,82.51873224485458,40.379241854499405,14.980275069038171,26.381418578361423,2,1,52.87746021102748,5.936097456900965,1.1689291008800837
1,1.8177217720655994,90.0703335165184,37.64457680849657,12.193465079490702,23.02383778666449,1,1,21.737630010417842,9.880891370166495,3.753809401318074
1,1.2924795021482482,88.06087300707937,40.93152300541766,19.55054758400492,25.55283208852225,2,1,50.32409074295608,5.231627138761538,1.2137890105258449
1,3.4195695201766236,86.87847775343579,41.54187488587906,15.916507291779611,26.463266408808003,2,1,34.88050662263792,6.799249106877937,0.3869336148876435
1,2.0416660643904256,89.7253553426937,40.250795355914846,19.9135532921934,26.778272691179637,2,1,88.3374706030481,3.9297924270845384,1.3260408524097913
1,0.9136992353353354,88.05927649941925,35.108418379245364,10.81232031614972,22.24327435605867,1,1,97.67444287551349,9.564939864511045,0.032143531243192726
1,5.553496617802013,82.94842855649243,38.385129476660815,14.448363974480783,25.752918954396947,1,1,69.602624097097,7.121599730034261,1.7308435052090827
1,0.3117123983919374,87.53041135670227,37.2474068319235,15.83651877216235,24.370323858545213,1,1,12.64049217300745,5.574961604475004,0.040165132283959175
1,4.346636882419454,83.2383464105432,41.22217624877458,13.635216783778429,24.500075147438682,1,1,99.17961716821003,7.96342333274542,3.8471108049003537
1,8.39071172045908,84.82902119081777,38.80016940852644,16.702824407572027,26.234041636363933,1,1,53.776485167467136,5.2966952779280945,0.8813971914836412
1,1.4203470109582024,88.07186049785028,40.55736580670575,15.680862710600445,25.89668290879041,1,1,24.341812865567494,6.354056470359807,6.261211661139774
1,1.2531667277449847,90.31750733915318,41.681665141186166,10.854646458021827,22.92518508300848,1,1,82.08529998613734,9.63598417644933,1.2554134734299862
1,0.8429871108412648,90.41135148642232,36.01014292790551,11.042040551981643,24.4715449102767,1,1,51.0462291655054,6.087187765583231,8.579138551315017
1,2.0947936932261593,83.20740819138503,37.44341509683408,12.162101099072444,22.756267967919044,1,1,92.742974958035,4.471084446591695,5.459857498631301
1,8.762155302662531,86.55078266444774,39.73361877137802,16.005624086177217,24.79866400736153,2,1,14.364492512852811,8.303010141864457,3.5301915403118187
1,0.7915392974288814,83.65031799117801,37.82978201644125,9.878397667917593,20.75661238885,2,1,57.01792121177412,9.062041844187185,5.584122827862173
1,1.341009613093277,85.74222044158411,36.80197735731489,9.101978251097556,18.623394865305006,2,1,65.18709421066042,4.896731754628446,0.21893179529903034
1,1.343009002245975,82.10808838211587,37.4451975787665,13.741693212732807,25.842469052528457,2,1,53.47100282175669,5.277175921990863,2.2220996030934073
1,7.9182663208746265,88.35047682328019,37.32506105694747,10.080085331665565,21.31022260983276,1,1,23.92912253057567,4.671485910714299,10.391547924522362
1,1.4193082042633396,84.4539524136848,39.863800492291965,16.249619343458704,26.923878209528276,2,1,22.1735539447832,6.65960071739023,3.173527286602394
1,3.4637692705605883,81.4042732171377,37.222862425267245,17.721326052728887,25.465866910015897,2,1,21.167776361593614,10.610427318885531,0.4902158859609411
1,0.9579721379760049,88.43268218613267,36.34600681395961,18.562088961285053,26.700461484655605,1,1,76.4566152472176,7.9916072894514505,4.710532687064438
1,1.0345088941966087,81.09488871480711,38.8020895053613,12.768181396872084,22.961552994943066,2,1,20.79383768832598,4.307485300980504,1.19302660214619
1,4.392485388015575,89.42022867094786,40.303256685994285,18.821032764239657,27.788275140464954,2,1,28.3704456802385,7.869061134890966,2.3613741920871387
1,1.2033577776894735,84.54393897400979,37.35935625522528,12.50611294104472,22.567346563583108,1,1,18.092020439163655,4.742410085370361,7.501713568580578
1,1.6567322405313525,86.30440715959116,38.15878105031268,-8914174.0,-3146731603264.946,1,1,37.014711352247474,8.570774439842374,0.18923251995454682
1,1.0024852609400727,88.75045265884893,35.79599619213611,11.766946733805202,21.780500478653735,2,1,30.25950611951444,6.137146101351111,0.528010461037475
0,1.0740022849309816,90.00419971348431,40.68883539088421,11.979198038757055,21.588968212188362,1,1,36.01068748656375,6.958553722790278,6.346431609969507
1,0.8228549255189412,85.48460806188164,35.17914455125324,14.683051103730358,24.305691633129378,1,1,49.00561016329704,8.302093806611753,5.120553197979938
1,3.9791504957578407,82.33338349728119,37.31999367448253,-8914174.0,-3146731603264.8843,2,1,39.684421157508226,8.695642574713368,2.504126199219862
1,5.831328626044119,89.4327203076779,35.494832340453904,17.840154263038887,24.066931633047922,2,1,22.717633260525872,6.369305205892845,0.10010234040737938
1,5.538393951129595,88.44038259943603,38.72694318294347,9.477513021051443,20.361056854377754,2,1,13.627548863980447,6.268357226288606,6.969802701252078
1,1.58381772941028,87.9934024272468,40.0222582931406,-8914174.0,-3146731603261.361,2,1,15.158006429423947,3.8703006911355624,3.046863982974356
1,1.7239442370690885,82.6885732271531,39.68557311024174,15.273587366305938,25.543824195133254,1,1,66.39689598951206,5.623821595672044,2.8462559355305728
1,6.443497675513507,89.79554825877469,36.76993566271539,17.275509388605858,26.111460831182193,2,1,85.68878260636875,8.807932758461963,12.092686016785592
1,0.03280109055544653,90.59488155944294,36.03462256630307,19.449613745194256,28.108965258394157,1,1,54.438423709644105,7.031927988194657,2.101050997509147
1,1.7187775614848506,86.93982191987885,35.996153485156555,17.353470819974508,25.91563581286215,1,1,37.6115618364668,4.079264629246824,2.3219287149891894
1,1.599644621491563,85.46055927719596,37.90763491184381,19.28763266107297,28.056854028797428,1,1,26.910481777437102,6.766312868964463,2.0638400334101257
1,2.105025108574881,90.54696435303448,38.440482827150106,10.241104136186255,21.21180006171285,1,1,54.53036108611269,5.626593854655738,3.0127326569221706
1,4.753065231261835,85.37774594093787,36.52430331326572,11.8117444742586,22.701468826950553,2,1,57.21747912036622,5.102234144610793,3.415229932054497
1,1.1671848639668587,84.7900184142141,41.35390482503317,18.40734734395971,28.089136638424776,2,1,81.59652431220943,8.888916816564876,2.40771255282204
1,8.149744321763512,90.13540877413361,39.84876798792118,18.47502990505896,28.07938004691625,1,1,73.02911196491692,11.272164076049386,0.3621443797793322
1,3.3114762946574885,90.0891574430699,37.042171759247516,15.092469517917877,25.292502347079093,2,1,13.554301013158412,5.637292170486421,2.5023425211906196
1,4.601714884572314,89.9289333107095,39.33089168276218,14.590137349247136,22.963709309933265,1,1,14.404142196674522,7.358597013514485,1.8634351027001397
1,2.8779855738583553,85.89545250834277,38.35566322883844,-8914174.0,-3146731603264.5244,1,1,65.3454263661361,4.312210632802843,3.8445873316062364
1,1.1616869904011238,90.13841536664955,35.67744710553429,15.512312187261442,25.02980005256017,1,1,63.34892976857487,9.740194800111896,0.04920773313498754
1,0.7277753329180953,82.86519786638111,41.552149264060056,14.03990394736409,25.741113018778456,2,1,72.57323886577896,5.780265472233755,0.6111392274940144
1,2.0802203615569277,89.03287542614929,35.01835589929655,10.994606353240485,23.352129927765247,1,1,26.000804108178226,8.582639457171648,1.2698984470558963
1,1.055896850860814,87.66356546638723,36.39450564934521,-8914174.0,-3146731603263.3237,2,1,57.96975526754034,3.8594089035560257,4.807459654096844
1,5.046968123339119,84.47034810726271,41.35298402073199,18.494634375631595,27.476260225341512,1,1,31.30503092231894,6.353129970568763,4.762785404119202
1,3.0692203412898857,81.51463200950721,39.53207996489122,16.914904212588635,26.940143956587733,2,1,38.2888206884054,5.903843710656777,1.9306338729686188
1,2.5885210212819265,82.15420508544264,36.11496246265609,13.731691358767614,24.71580092963462,1,1,59.578654168846306,8.86729580919996,1.9151042571889927
1,3.7636353770543187,84.23239057860592,40.658191519807126,8.814824612708339,16.932414812090826,1,1,35.03976637515923,5.5165665958008185,3.3398773961764134
1,3.4839985500622817,81.06193982805655,37.11388858030256,9.358903002939853,18.429096693896735,1,1,8.878094847259792,9.475595976625211,4.646193166995826
1,3.7508411974548697,86.67438962730317,37.37879667446296,9.116347481975884,18.579584131083614,2,1,26.850428938416506,4.230384499128199,0.01163047964479696
1,0.9680809021340236,87.44195003473817,40.74506869489208,18.264147895248794,25.96113699494044,1,1,37.59939738806561,8.25247056106333,1.6972731434166295
1,2.565646069889711,86.03626430190494,35.8691238781728,18.708420007947165,27.085519639075244,1,1,23.563541906527842,8.139191731234499,4.088104685684376
1,1.5804009983571088,90.21769168822712,36.19468771486658,14.266895720460633,24.25145505795266,1,1,76.9271329345199,6.791343111263933,4.775390283746069
1,1.7427875101638088,84.10800758513228,39.5586459855383,20.34434689529259,27.09316002753093,2,1,86.59681962228078,3.546165385624809,4.310815940997505
1,1.1873536674333123,82.45037737702995,37.39784817040965,16.169242906512437,27.278334360394066,1,1,46.7901349981504,7.233443204544858,1.1147710502474941
0,1.3609841642402578,84.21539025168842,40.18752989887981,8.44045570186177,17.907664919106296,1,1,51.413585196156006,8.545844830500982,0.5381853777739848
1,0.9096595144254226,89.17998753601272,36.607508992954365,13.558193426539203,26.11061621258812,1,1,35.05067216477909,8.95248007172347,1.123719155284828
1,4.113652599681788,83.61225223828464,38.527666270177505,-8914174.0,-3146731603263.1055,2,1,52.637674821738706,4.552052058737247,2.082292460496451
1,0.6977642180128096,86.6130629152319,39.74059747088278,10.742012558606305,21.75867675022731,1,1,36.967213068251866,6.082331128628832,5.179180806407985
1,3.3746954335910044,85.62792366157645,36.24238106760846,10.585617947775972,21.11249362661413,2,1,66.14002456331735,6.073380863605553,11.292901658785405
1,5.886676591776958,89.27620728629721,39.275607182733715,15.659990836500597,25.391537869164324,1,1,49.569896973853425,5.678549966292639,3.4217340392989795
1,1.1033717764626925,84.51795203676139,36.90534470406851,10.372622750363094,20.926569640810765,2,1,55.24042221326889,6.81362944775375,0.3900894716709094
1,2.1206657158529096,85.39907427040467,38.67161524372742,-8914174.0,-3146731603261.7095,2,1,99.21199956469465,5.7072648210105275,0.5962285835377962
1,1.2934413083837966,85.0281994290736,39.38789703304085,9.52193630766945,20.311038234921266,1,1,45.056235526772795,9.29807244094474,0.051653030587882835
1,1.8976942463671205,84.38711916771068,36.44204883893199,18.409119195770522,27.594212327479788,1,1,16.213405387298675,7.073726349933605,0.060129224893822816
1,0.7729106885026904,82.31851263510477,37.41872159716249,11.063193021721732,20.872913607196853,2,1,39.15731430188891,8.869196655404906,13.1414364755621
1,2.8017818152792087,88.44289660091671,40.15877567496372,9.786675616087111,21.644348461576914,1,1,68.59848263934171,4.440805755685332,2.0860022888055623
1,2.421288485165763,88.79232682186759,41.33498746886262,10.763946794055549,20.110369069199294,1,1,40.04054425272657,8.925053156746412,3.0870372103569323
1,3.3155838484618476,85.3221026552232,36.167855668560605,16.158370306651154,26.764296928941825,2,1,91.31728735261008,4.8146089315299,3.769651588919289
1,0.22769796445700743,84.32681389543671,35.96017785658896,16.500536977037555,27.246288877890514,2,1,76.32489547992702,7.6649878951043755,0.711282243213808
1,1.6625206918189983,89.81512668908397,39.035102896707706,12.536742636073377,22.760374976164698,1,1,64.5999062403362,4.690521451591402,1.6664937838191878
1,0.7676431296609784,86.95151402591927,35.65044967683028,12.851367710364144,25.51223342926461,2,1,53.173259060429935,7.769401054565163,4.181903687189678
1,0.27913165705188014,88.3470122625971,39.3865735078585,10.039019507347664,21.61465132881586,1,1,36.18635696613608,7.787721996556167,1.951950051070121
1,5.126036696908049,88.92211188055524,37.54853231516675,12.276956019073184,23.529193869573213,1,1,23.36203820192696,10.609599651636206,5.143600248822895
1,3.103815535703085,83.46259636438985,40.85645686785362,17.31355309648929,25.52840458893499,1,1,82.28190642656567,8.462562545868465,0.6316632546045218
1,0.27762303260378524,85.58107295291919,35.43909282362938,14.585339280898815,25.46089551089409,2,1,89.38579113557466,6.111452663940824,0.5567232611056596
1,1.8906055685083525,88.85866029684956,35.8881410470306,15.749508177826296,27.071842205525087,1,1,20.977252672994453,9.96631332834869,3.4044201987066907
1,5.6548224209309454,85.45505228815315,38.03275412666696,17.633374931125992,27.629085258647123,1,1,98.85573747298064,6.18352311226752,0.32183706685661795
1,8.352633893990214,89.66582666338785,40.79394905776723,10.18918581569708,19.063198355101747,2,1,17.063350617127384,8.460792084973477,0.9226300279988559
1,1.1763961758408308,84.56481851174362,41.76972898006541,8.882370109680357,19.159452780214743,1,1,58.42613018817965,6.315895545896776,3.817052730839585
1,2.716179938197164,81.70302981513085,36.11295582375202,11.518604713501704,23.549906154349856,1,1,66.7476510277225,6.546788416770575,4.519523204677961
1,2.715616847511922,81.16001928780616,36.02965888407792,-8914174.0,-3146731603263.0005,1,1,90.18728246197145,7.59656913916622,18.602393850502224
1,1.418917248759849,81.56414140929206,36.17572243062708,10.314079018191368,21.59450943797991,1,1,99.30367051219281,5.703628130212819,6.686892111713168
1,3.8347808911617416,83.46097448628412,41.01339698320436,16.73598415975588,25.257702535857568,1,1,37.91750380469716,5.492448485561258,0.42105955516964666
1,0.05702041349124876,88.11723145985383,37.50464556977097,17.214013199458677,25.848450967516335,1,1,54.697700676468955,8.588373682886155,3.6481797167098895
1,2.0928567645230323,89.39582576619952,36.532885507968494,20.166102265998497,27.08964852699055,2,1,41.74542028446014,9.69692473220066,1.030233656350775
1,0.5514848484661089,89.27336146979926,37.84428632962099,-8914174.0,-3146731603261.4937,2,1,54.76847990340045,7.292885079280497,2.3916382864692705
1,1.2162017505480693,82.45324679345688,41.215709243672066,9.165455970657565,18.951127557438706,1,1,61.38098723059693,6.4512403059723455,1.2961606048584007
0,1.9184416952236933,85.14355926388407,41.25175743024193,18.16538322798654,27.211384426676155,1,1,44.299115462355516,3.6729681227974122,5.84710166880535
1,0.23818296930416552,81.55282660516535,38.757274992433814,12.544565895569056,22.324900916031652,2,1,8.384560320739421,4.676284688207754,1.7250849380306672
1,1.789354474229206,88.35154120481657,36.198110674401725,11.672987893400967,22.308434826251165,1,1,22.949245322740587,9.851656760133372,4.499800816265014
1,0.028505151735462666,83.61474101077265,36.24251595584177,10.922252152002075,20.625460855646118,1,1,38.91917945853259,6.180300719803537,7.467080119380167
1,0.08439991927804658,82.42601458677665,35.5241893073194,16.203664262886054,26.477251675036456,1,1,81.68414470500545,8.773991916432966,0.13888906577687166
1,6.699802699219658,81.41115653559667,40.22616751537377,9.643689720209803,20.187265551581508,2,1,7.999109929262653,5.616064515043352,5.01257034699979
1,0.48126767400890613,88.70808771047378,41.65180412009661,13.44356927573826,22.999486120451454,2,1,80.24362638106845,9.114526354549351,0.6282927139659401
1,3.7226943443001024,82.12565775869217,37.575206189913956,14.872714437277962,25.99757300277369,1,1,80.0941111115868,5.577675481225836,6.0176769001190085
1,3.0215523330035516,83.76567852342188,39.12310275533511,17.734966264336745,28.057016645882364,2,1,27.604189163269933,7.382629011120752,2.802014435513606
1,4.609979059596932,89.77619679736692,39.28101572715134,-8914174.0,-3146731603263.468,1,1,57.41643672353452,7.952421290007095,2.159559191493088
1,2.1983805346192833,89.99805719169423,39.726985035600215,9.508787130771845,19.316139319289675,2,1,19.594842883158233,2.6563374931679933,1.1579060127966225
1,4.500615911258707,81.04345227115856,38.663028823082854,18.13028553067008,24.909395539964272,1,1,59.2650314372109,5.578117657680064,1.573766154219567
1,1.0441372241839417,83.21320466251242,38.03401059861012,8.33669335949453,18.3409325378371,2,1,4.099948291988769,8.710542670610144,6.132546417659463
1,0.9772138588611453,84.27225469100503,39.34726190223539,14.64039790259525,25.5718048198017,1,1,90.76995392202771,3.36981687082004,4.883022901529047
1,5.080777888719362,84.58018121638418,39.23522523630917,16.520592255633552,25.981730147228525,2,1,58.936394914904234,5.95581659506651,0.03992919469547729
1,2.9115419020817304,89.31311216824258,36.12440827458513,7.8734284332941336,19.26189523779707,2,1,16.8833516236693,6.840800481093724,8.688540889476037
1,0.26117244696956277,82.39894267424035,41.87049899094658,15.533342409088394,25.32044349335988,1,1,83.74519065163996,5.858955919700826,7.723326964373706
1,1.7389880655508085,83.44038600667449,41.03243599618977,10.381140415090378,22.098872693461924,2,1,61.24163376586109,7.272233882571739,9.180370387768962
1,0.8351339080037853,88.303829540632,36.237237002932396,-8914174.0,-3146731603264.0093,1,1,9.572655158878343,5.87607949784877,10.295259838627146
1,1.7595223374272855,83.50781924024652,37.08700850768097,17.641434087093113,28.511281324442045,2,1,81.04211660583141,8.447665594693847,0.0784525089922692
1,1.1301943549276294,83.48494849571001,38.839007285459445,17.14012781174331,25.87995190924204,2,1,26.53520919096048,8.856872650104014,2.799517627273619
1,7.3338145037111975,88.38917228215371,38.20597310388096,14.771294517748803,24.398570425060967,1,1,33.19152688617516,5.513437205721329,1.026297384158587
1,0.5655420724137868,83.48317375894749,41.964069551835095,16.240300693458053,25.58525805812127,1,1,26.656028674149614,8.592683899038178,6.614481976923618
1,1.1338984470402331,85.09275690524635,38.12227084470077,16.87699433063165,25.31209075659028,2,1,61.33467050686616,8.319736365603429,1.0555125868980184
1,3.1632564421462024,81.68425805399642,37.478767036025374,13.526702442155184,24.09611784648545,1,1,66.48810066900514,6.201093741436017,0.06978047611636413
1,2.028303803421741,85.91710158850117,36.234223537911774,10.861888444336543,22.885064406366983,1,1,29.121850902807594,7.224208973810292,1.7192895397476995
1,6.668436904210003,89.34147565859888,39.885511506740514,12.926615404344018,24.26546691480913,2,1,22.319647953408783,8.03202176353049,2.1884607517996164
1,0.6397019709164691,81.38209714701927,41.6871801639351,12.886643194206533,23.209300224401247,2,1,69.44347964358255,7.778849523272851,1.6464538946300007
1,1.6281648957163424,84.38486838629211,38.39063703415568,14.828088940444804,24.652703609087414,1,1,44.22161020087964,4.940744714569208,0.580821034185881
1,3.6849040652265606,82.69464957655964,41.47275585300371,18.376949217015245,27.388920512805285,1,1,26.76567290490593,4.781779393675437,2.356113013000719
1,1.3563018792147186,85.83643638680827,41.177321587918655,12.69923250392288,23.672328576926404,2,1,55.568100284073836,9.55489297486946,6.3095066070682995
1,0.8343240529533016,89.76231378000746,36.09918087822222,15.791085108396278,24.847114956368657,1,1,33.13013184193441,3.9844900960931087,0.5491295116479559
1,3.946389636118227,87.47729689730201,35.37252285856214,16.50207116448732,26.443975884688523,1,1,23.818643673552916,7.815258120280978,4.604291995599922
0,2.1931962254119144,90.93431055934283,39.78716722746657,-8914174.0,-3146731603261.744,2,1,1.6033992626714,6.79126401370667,1.4992388000546244
1,1.638374364466126,86.33290819973034,36.63876063342812,-8914174.0,-3146731603264.258,1,1,25.865999077993266,7.719956698356131,1.7124017635774642
1,3.9989669753788295,89.36602942284193,35.090513594872526,13.315388793367697,23.32214943523698,2,1,84.85910382090107,8.080307762930811,1.380182750992647
1,2.4385614836007585,81.95443230999969,39.03517186899753,17.530772296349355,25.335619818376113,2,1,14.426881268089302,4.494709499118899,2.520559935814641
1,6.82525143731601,86.28725067010203,36.24962896701276,20.063865988317005,28.917916191468528,2,1,98.77702564628267,6.029892427896536,4.183978941846318
1,2.2976217237791623,89.89347970247125,35.47330936857597,15.743700317548013,27.48142519993021,1,1,9.471150462046953,4.956101571414775,10.421951563438414
1,1.8173862878832234,81.75145653911335,38.82755434444958,11.058915912190598,21.359678890439938,2,1,43.108965159388276,5.2595996038065405,6.936250253838074
1,8.866023163450153,89.64430783856662,41.19310674224332,10.594577896819724,20.04325875908735,2,1,84.6398011750835,8.103840695746488,1.4285119176001737
1,1.6780217055540927,88.9581191237178,36.58226241148692,-8914174.0,-3146731603264.5293,2,1,8.101461606714203,4.73262097854777,0.10023789181152828
1,6.408327771406338,86.25634740672814,36.850733123499985,11.238690946310479,21.53860838765378,1,1,70.76487271170674,11.193897514797113,17.26048566262462
1,1.6755329121591482,89.66741622275107,41.99986859671485,14.902252852781622,23.766711398311298,2,1,96.39956557112815,7.371297642666512,1.8734588949751603
1,4.799119941868172,84.97661672515999,39.73732631704517,17.722599388347362,25.86887823831656,1,1,89.39989812601651,6.7628531214777645,1.0229420409206222
1,0.478028474794669,85.50853042895973,39.24309938424858,17.13491163097201,24.636142951845493,1,1,53.479510310057876,8.075830088455081,4.6419972488998384
1,2.5308409079218572,85.33830986668579,39.00568646838221,13.009688962417611,23.712505957307563,1,1,31.08035219948569,7.577794711918169,2.9690762835086586
1,3.499702777826116,85.80353405073882,37.2573959580555,17.44968867828279,27.023822071196598,1,1,39.84266653740542,9.32428750542352,2.9548619656304247
1,0.965857773920605,90.13788015818861,40.04661790041718,18.140763336727698,28.20500970310103,2,1,28.10762435024244,6.216163173584461,3.4059565152174027
1,3.3071762881168234,81.90834478881726,41.37794191278547,12.225214887801503,24.701423995347557,1,1,64.4835369318173,6.213559406945044,5.023354242821773
1,5.029845037698823,88.4336289434926,38.407774742629115,17.649165832775502,27.05370398603907,1,1,32.0735020711584,4.57945902620537,2.003838488434693
1,1.9589767959548556,89.69111946271704,38.16681649419721,-8914174.0,-3146731603262.103,1,1,43.17951017874094,4.835848128897777,2.1846624778937316
1,2.6427114823629547,85.89761067354468,38.4833702546058,14.225933675707648,24.982706411731733,1,1,62.651190189685536,6.043565375292697,1.272719426181323
1,1.452636871523949,81.58240160254746,39.45171898916946,8.98625930291348,19.698407297245005,2,1,16.697590462949144,5.831485738115856,2.2759305957942706
1,7.092056676358051,88.2162961735033,36.49746821971876,12.576417711339175,22.38716560375255,1,1,51.884348022833976,9.73112092454096,3.4755067539636366
